2.171000E+8	2.020916E+9
2.171500E+8	1.356821E+10
2.172000E+8	5.640118E+9
2.172500E+8	1.170275E+10
2.173000E+8	1.329158E+9
2.173500E+8	8.513486E+9
2.174000E+8	2.341117E+10
2.174500E+8	1.911508E+10
2.175000E+8	1.876076E+10
2.175500E+8	2.106596E+9
2.176000E+8	1.053074E+10
2.176500E+8	6.467092E+9
2.177000E+8	2.403697E+8
2.177500E+8	1.251104E+10
2.178000E+8	6.059747E+8
2.178500E+8	4.464967E+9
2.179000E+8	1.788518E+10
2.179500E+8	1.043873E+10
2.180000E+8	5.306145E+8
2.180500E+8	4.045915E+9
2.181000E+8	2.490680E+10
2.181500E+8	1.225019E+10
2.182000E+8	5.421521E+9
2.182500E+8	2.398512E+10
2.183000E+8	1.687206E+9
2.183500E+8	1.926670E+10
2.184000E+8	2.339493E+9
2.184500E+8	1.029336E+10
2.185000E+8	1.052616E+10
2.185500E+8	1.006623E+10
2.186000E+8	1.079456E+10
2.186500E+8	6.405098E+8
2.187000E+8	4.736345E+9
2.187500E+8	3.887581E+9
2.188000E+8	9.581454E+9
2.188500E+8	1.752618E+10
2.189000E+8	1.507772E+9
2.189500E+8	3.841583E+10
2.190000E+8	4.399698E+9
2.190500E+8	6.519096E+9
2.191000E+8	1.612760E+10
2.191500E+8	6.614431E+9
2.192000E+8	5.475102E+10
2.192500E+8	3.172158E+9
2.193000E+8	1.152064E+11
2.193500E+8	7.145686E+9
2.194000E+8	1.009981E+10
2.194500E+8	1.288357E+10
2.195000E+8	1.555476E+9
2.195500E+8	2.268156E+9
2.196000E+8	8.925609E+9
2.196500E+8	6.969417E+9
2.197000E+8	1.673097E+9
2.197500E+8	8.298104E+7
2.198000E+8	4.574289E+10
2.198500E+8	1.211947E+9
2.199000E+8	8.787414E+9
2.199500E+8	1.592815E+10
2.200000E+8	7.757431E+9
2.200500E+8	3.267113E+10
2.201000E+8	1.018229E+10
2.201500E+8	1.086398E+9
2.202000E+8	1.420545E+10
2.202500E+8	1.030496E+10
2.203000E+8	1.072414E+10
2.203500E+8	7.151885E+9
2.204000E+8	7.419996E+9
2.204500E+8	1.877474E+10
2.205000E+8	2.666736E+10
2.205500E+8	4.157671E+10
2.206000E+8	5.244612E+9
2.206500E+8	4.836545E+10
2.207000E+8	2.781454E+9
2.207500E+8	5.348770E+10
2.208000E+8	7.444482E+9
2.208500E+8	5.508751E+9
2.209000E+8	9.088968E+9
2.209500E+8	5.099114E+10
2.210000E+8	6.570681E+9
2.210500E+8	7.392231E+8
2.211000E+8	1.136808E+10
2.211500E+8	1.299018E+10
2.212000E+8	1.243775E+10
2.212500E+8	1.524394E+10
2.213000E+8	1.404993E+10
2.213500E+8	1.174360E+9
2.214000E+8	1.470528E+10
2.214500E+8	3.163896E+9
2.215000E+8	4.583853E+9
2.215500E+8	7.774854E+9
2.216000E+8	1.646695E+10
2.216500E+8	1.707815E+9
2.217000E+8	7.067696E+9
2.217500E+8	6.426245E+9
2.218000E+8	2.145288E+9
2.218500E+8	3.923270E+9
2.219000E+8	1.105673E+10
2.219500E+8	3.327983E+10
2.220000E+8	1.142227E+10
2.220500E+8	3.700828E+9
2.221000E+8	1.737027E+9
2.221500E+8	1.668767E+10
2.222000E+8	1.461311E+10
2.222500E+8	2.379878E+9
2.223000E+8	7.928466E+9
2.223500E+8	1.737598E+10
2.224000E+8	8.733385E+9
2.224500E+8	1.084107E+10
2.225000E+8	6.996594E+9
2.225500E+8	1.691589E+10
2.226000E+8	1.991076E+9
2.226500E+8	5.394144E+9
2.227000E+8	7.424397E+10
2.227500E+8	5.145966E+9
2.228000E+8	3.475775E+9
2.228500E+8	6.559304E+9
2.229000E+8	6.952540E+9
2.229500E+8	3.864070E+10
2.230000E+8	2.639217E+9
2.230500E+8	1.887881E+9
2.231000E+8	5.648210E+10
2.231500E+8	3.514329E+9
2.232000E+8	5.260618E+8
2.232500E+8	7.574380E+9
2.233000E+8	1.766008E+10
2.233500E+8	1.801109E+10
2.234000E+8	1.143584E+10
2.234500E+8	2.010518E+10
2.235000E+8	1.453725E+10
2.235500E+8	2.453890E+10
2.236000E+8	1.299390E+10
2.236500E+8	7.374716E+8
2.237000E+8	7.668772E+9
2.237500E+8	4.320874E+9
2.238000E+8	5.694076E+10
2.238500E+8	6.991022E+9
2.239000E+8	3.008776E+9
2.239500E+8	3.781336E+9
2.240000E+8	6.394979E+8
2.240500E+8	3.967086E+9
2.241000E+8	4.272430E+9
2.241500E+8	6.572052E+10
2.242000E+8	2.775151E+10
2.242500E+8	1.121512E+10
2.243000E+8	2.048490E+9
2.243500E+8	2.502390E+9
2.244000E+8	1.002805E+10
2.244500E+8	7.322322E+9
2.245000E+8	1.432046E+10
2.245500E+8	2.130750E+8
2.246000E+8	1.454945E+10
2.246500E+8	3.810869E+9
2.247000E+8	4.791959E+8
2.247500E+8	2.507297E+10
2.248000E+8	2.883348E+9
2.248500E+8	2.643923E+10
2.249000E+8	5.158197E+9
2.249500E+8	5.091952E+9
2.250000E+8	4.192321E+9
2.250500E+8	4.352196E+9
2.251000E+8	1.935995E+10
2.251500E+8	5.836343E+8
2.252000E+8	1.971768E+10
2.252500E+8	2.831066E+9
2.253000E+8	1.660184E+10
2.253500E+8	8.801734E+9
2.254000E+8	2.665713E+9
2.254500E+8	3.394938E+9
2.255000E+8	1.683252E+10
2.255500E+8	3.234206E+10
2.256000E+8	3.011170E+8
2.256500E+8	1.479727E+10
2.257000E+8	1.892275E+10
2.257500E+8	1.650374E+10
2.258000E+8	4.184062E+9
2.258500E+8	9.176670E+9
2.259000E+8	6.966974E+10
2.259500E+8	3.471317E+10
2.260000E+8	1.496772E+9
2.260500E+8	2.304359E+10
2.261000E+8	1.804735E+10
2.261500E+8	7.958373E+9
2.262000E+8	3.598596E+10
2.262500E+8	3.111981E+9
2.263000E+8	3.823594E+10
2.263500E+8	2.021866E+9
2.264000E+8	2.838570E+9
2.264500E+8	8.803117E+9
2.265000E+8	2.763375E+10
2.265500E+8	1.114105E+10
2.266000E+8	8.827475E+10
2.266500E+8	1.367420E+10
2.267000E+8	1.852617E+10
2.267500E+8	5.703295E+8
2.268000E+8	6.892196E+10
2.268500E+8	4.378852E+10
2.269000E+8	1.288738E+10
2.269500E+8	3.754963E+9
2.270000E+8	1.332479E+10
2.270500E+8	4.807249E+9
2.271000E+8	2.388006E+9
2.271500E+8	1.346459E+10
2.272000E+8	1.337258E+9
2.272500E+8	1.953228E+10
2.273000E+8	3.774329E+9
2.273500E+8	2.008955E+9
2.274000E+8	9.459941E+9
2.274500E+8	8.536941E+9
2.275000E+8	3.009238E+10
2.275500E+8	1.780192E+10
2.276000E+8	2.197808E+10
2.276500E+8	1.082654E+10
2.277000E+8	1.047407E+10
2.277500E+8	4.462781E+9
2.278000E+8	1.263669E+10
2.278500E+8	1.668594E+10
2.279000E+8	9.950958E+9
2.279500E+8	3.690496E+10
2.280000E+8	1.505311E+9
2.280500E+8	6.604760E+9
2.281000E+8	4.572327E+9
2.281500E+8	6.200005E+9
2.282000E+8	1.033713E+9
2.282500E+8	1.546468E+10
2.283000E+8	2.132796E+9
2.283500E+8	6.444258E+10
2.284000E+8	9.561798E+10
2.284500E+8	1.960532E+10
2.285000E+8	1.679492E+10
2.285500E+8	3.788466E+10
2.286000E+8	2.317566E+10
2.286500E+8	5.484896E+9
2.287000E+8	1.274964E+10
2.287500E+8	6.848273E+9
2.288000E+8	2.414757E+9
2.288500E+8	8.679961E+9
2.289000E+8	7.282910E+9
2.289500E+8	2.721839E+10
2.290000E+8	9.702363E+9
2.290500E+8	3.804441E+9
2.291000E+8	6.868230E+9
2.291500E+8	1.743103E+10
2.292000E+8	6.936773E+9
2.292500E+8	1.765837E+10
2.293000E+8	2.033667E+10
2.293500E+8	1.656622E+10
2.294000E+8	1.013050E+10
2.294500E+8	7.523484E+9
2.295000E+8	1.045428E+10
2.295500E+8	3.284666E+9
2.296000E+8	3.708140E+10
2.296500E+8	2.381718E+10
2.297000E+8	1.231649E+10
2.297500E+8	4.476784E+8
2.298000E+8	1.740959E+10
2.298500E+8	9.116718E+9
2.299000E+8	2.745169E+10
2.299500E+8	1.857313E+10
2.300000E+8	1.673675E+9
2.300500E+8	3.255234E+9
2.301000E+8	1.088833E+10
2.301500E+8	2.599707E+10
2.302000E+8	1.080973E+10
2.302500E+8	1.746027E+8
2.303000E+8	6.604398E+10
2.303500E+8	1.152044E+10
2.304000E+8	7.890623E+8
2.304500E+8	5.855350E+9
2.305000E+8	3.501971E+10
2.305500E+8	1.539880E+11
2.306000E+8	3.151961E+8
2.306500E+8	2.130182E+10
2.307000E+8	2.204717E+10
2.307500E+8	3.848114E+10
2.308000E+8	6.918706E+9
2.308500E+8	5.738727E+9
2.309000E+8	4.622156E+9
2.309500E+8	4.199705E+9
2.310000E+8	8.881281E+7
2.310500E+8	2.165947E+9
2.311000E+8	7.204184E+9
2.311500E+8	1.566516E+10
2.312000E+8	2.754004E+10
2.312500E+8	1.214370E+10
2.313000E+8	3.706145E+9
2.313500E+8	2.021471E+10
2.314000E+8	6.633444E+9
2.314500E+8	2.159587E+10
2.315000E+8	6.724173E+9
2.315500E+8	6.935597E+9
2.316000E+8	7.470351E+9
2.316500E+8	6.751415E+9
2.317000E+8	1.171726E+10
2.317500E+8	1.838908E+10
2.318000E+8	2.496828E+10
2.318500E+8	4.817843E+10
2.319000E+8	5.843809E+10
2.319500E+8	4.056557E+10
2.320000E+8	9.524053E+9
2.320500E+8	4.717279E+9
2.321000E+8	1.812201E+10
2.321500E+8	1.517021E+10
2.322000E+8	1.112094E+10
2.322500E+8	7.272615E+9
2.323000E+8	2.339276E+10
2.323500E+8	9.032805E+8
2.324000E+8	2.210193E+10
2.324500E+8	2.578597E+10
2.325000E+8	1.617052E+10
2.325500E+8	1.270008E+10
2.326000E+8	1.971867E+10
2.326500E+8	1.789015E+10
2.327000E+8	8.891907E+7
2.327500E+8	4.831653E+10
2.328000E+8	1.172932E+10
2.328500E+8	3.198714E+10
2.329000E+8	9.019260E+9
2.329500E+8	2.057910E+9
2.330000E+8	1.722306E+10
2.330500E+8	3.881152E+9
2.331000E+8	2.499241E+10
2.331500E+8	1.270016E+10
2.332000E+8	3.160526E+9
2.332500E+8	7.427618E+9
2.333000E+8	8.135912E+9
2.333500E+8	2.099383E+10
2.334000E+8	8.334559E+9
2.334500E+8	5.320954E+9
2.335000E+8	2.408116E+10
2.335500E+8	2.801193E+9
2.336000E+8	8.443799E+9
2.336500E+8	7.127530E+9
2.337000E+8	2.145124E+10
2.337500E+8	3.922423E+9
2.338000E+8	4.365688E+10
2.338500E+8	3.467170E+9
2.339000E+8	4.854747E+7
2.339500E+8	3.673596E+9
2.340000E+8	8.252035E+7
2.340500E+8	3.683558E+9
2.341000E+8	2.268814E+10
2.341500E+8	4.418659E+9
2.342000E+8	1.468810E+9
2.342500E+8	2.656813E+8
2.343000E+8	6.418250E+10
2.343500E+8	1.145768E+11
2.344000E+8	1.084978E+11
2.344500E+8	1.616487E+10
2.345000E+8	1.390308E+10
2.345500E+8	3.662655E+8
2.346000E+8	4.504484E+9
2.346500E+8	8.790775E+8
2.347000E+8	3.524810E+10
2.347500E+8	6.632144E+10
2.348000E+8	4.498222E+10
2.348500E+8	3.599272E+9
2.349000E+8	4.528565E+7
2.349500E+8	4.497417E+10
2.350000E+8	4.387116E+9
2.350500E+8	9.937531E+9
2.351000E+8	5.969904E+9
2.351500E+8	9.210161E+8
2.352000E+8	1.309193E+10
2.352500E+8	8.945953E+9
2.353000E+8	1.109299E+10
2.353500E+8	4.423698E+7
2.354000E+8	1.578244E+9
2.354500E+8	1.458535E+10
2.355000E+8	3.593661E+10
2.355500E+8	6.161925E+10
2.356000E+8	8.656413E+9
2.356500E+8	6.021992E+9
2.357000E+8	6.991517E+9
2.357500E+8	7.070797E+9
2.358000E+8	2.635766E+10
2.358500E+8	2.277426E+10
2.359000E+8	1.574455E+10
2.359500E+8	1.132221E+9
2.360000E+8	4.525574E+9
2.360500E+8	2.888874E+9
2.361000E+8	3.438524E+10
2.361500E+8	2.431359E+9
2.362000E+8	7.510103E+9
2.362500E+8	2.533788E+10
2.363000E+8	3.780704E+10
2.363500E+8	4.430652E+9
2.364000E+8	3.842305E+10
2.364500E+8	5.712994E+9
2.365000E+8	4.010853E+10
2.365500E+8	1.919380E+10
2.366000E+8	1.392887E+10
2.366500E+8	3.024030E+9
2.367000E+8	2.415974E+10
2.367500E+8	1.534159E+10
2.368000E+8	1.474630E+10
2.368500E+8	4.748958E+9
2.369000E+8	2.468827E+9
2.369500E+8	1.217580E+10
2.370000E+8	1.822351E+10
2.370500E+8	1.095876E+10
2.371000E+8	1.891397E+9
2.371500E+8	1.567406E+10
2.372000E+8	3.925494E+10
2.372500E+8	2.952427E+10
2.373000E+8	2.145464E+10
2.373500E+8	1.414418E+10
2.374000E+8	3.058884E+9
2.374500E+8	3.569253E+10
2.375000E+8	5.161737E+10
2.375500E+8	1.418993E+10
2.376000E+8	2.493237E+10
2.376500E+8	4.245094E+8
2.377000E+8	5.613590E+10
2.377500E+8	5.681917E+9
2.378000E+8	3.565332E+9
2.378500E+8	4.889142E+10
2.379000E+8	2.976385E+8
2.379500E+8	1.695080E+10
2.380000E+8	4.278342E+8
2.380500E+8	8.780709E+9
2.381000E+8	3.595241E+9
2.381500E+8	2.922894E+10
2.382000E+8	1.381916E+10
2.382500E+8	3.888775E+9
2.383000E+8	1.188664E+10
2.383500E+8	7.527542E+8
2.384000E+8	7.423253E+9
2.384500E+8	4.198094E+10
2.385000E+8	8.923798E+9
2.385500E+8	7.281251E+9
2.386000E+8	1.483713E+10
2.386500E+8	5.665336E+10
2.387000E+8	1.604541E+10
2.387500E+8	2.088161E+10
2.388000E+8	1.014444E+10
2.388500E+8	1.618529E+10
2.389000E+8	1.131984E+10
2.389500E+8	2.442359E+10
2.390000E+8	7.350198E+9
2.390500E+8	2.473599E+8
2.391000E+8	4.366787E+9
2.391500E+8	2.055201E+10
2.392000E+8	1.888464E+10
2.392500E+8	1.865160E+10
2.393000E+8	6.671766E+9
2.393500E+8	7.831490E+9
2.394000E+8	3.976999E+10
2.394500E+8	4.084712E+9
2.395000E+8	9.391384E+9
2.395500E+8	1.026149E+10
2.396000E+8	7.482874E+10
2.396500E+8	1.031583E+10
2.397000E+8	7.802480E+9
2.397500E+8	2.088341E+10
2.398000E+8	9.245533E+8
2.398500E+8	4.076642E+9
2.399000E+8	8.159057E+9
2.399500E+8	6.373097E+9
2.400000E+8	2.195633E+10
2.400500E+8	2.877901E+9
2.401000E+8	1.500729E+10
2.401500E+8	4.110127E+10
2.402000E+8	1.075683E+10
2.402500E+8	3.418656E+10
2.403000E+8	6.479180E+9
2.403500E+8	2.040906E+9
2.404000E+8	2.139108E+10
2.404500E+8	1.416138E+10
2.405000E+8	2.877412E+10
2.405500E+8	4.187208E+8
2.406000E+8	3.522294E+9
2.406500E+8	1.000619E+10
2.407000E+8	6.596090E+9
2.407500E+8	7.415105E+9
2.408000E+8	2.028418E+8
2.408500E+8	4.886548E+9
2.409000E+8	4.175604E+9
2.409500E+8	3.261980E+10
2.410000E+8	6.311859E+9
2.410500E+8	4.286772E+9
2.411000E+8	1.887314E+10
2.411500E+8	4.126551E+10
2.412000E+8	5.260568E+9
2.412500E+8	1.928671E+9
2.413000E+8	5.799538E+10
2.413500E+8	2.410434E+10
2.414000E+8	5.570830E+10
2.414500E+8	2.604589E+9
2.415000E+8	2.645421E+9
2.415500E+8	3.694953E+9
2.416000E+8	2.939982E+10
2.416500E+8	1.899666E+9
2.417000E+8	1.022563E+10
2.417500E+8	1.286940E+10
2.418000E+8	1.714067E+10
2.418500E+8	1.820969E+9
2.419000E+8	1.218247E+10
2.419500E+8	1.497475E+9
2.420000E+8	6.184224E+9
2.420500E+8	8.136250E+8
2.421000E+8	3.008475E+10
2.421500E+8	4.448555E+10
2.422000E+8	6.710746E+10
2.422500E+8	1.441010E+10
2.423000E+8	2.949815E+9
2.423500E+8	1.085423E+10
2.424000E+8	1.034359E+10
2.424500E+8	1.192976E+10
2.425000E+8	2.710741E+10
2.425500E+8	5.007278E+9
2.426000E+8	1.602620E+9
2.426500E+8	4.891623E+9
2.427000E+8	3.864339E+10
2.427500E+8	1.210292E+10
2.428000E+8	1.977044E+10
2.428500E+8	7.104764E+9
2.429000E+8	5.914639E+10
2.429500E+8	8.912992E+9
2.430000E+8	1.077051E+10
2.430500E+8	1.445708E+9
2.431000E+8	3.842562E+10
2.431500E+8	1.797706E+10
2.432000E+8	5.129179E+9
2.432500E+8	2.710627E+10
2.433000E+8	1.884404E+10
2.433500E+8	1.524749E+10
2.434000E+8	2.094818E+10
2.434500E+8	4.923553E+8
2.435000E+8	2.163867E+9
2.435500E+8	3.609609E+9
2.436000E+8	6.651740E+10
2.436500E+8	4.372626E+10
2.437000E+8	2.234485E+10
2.437500E+8	9.440556E+9
2.438000E+8	4.890615E+10
2.438500E+8	2.315635E+10
2.439000E+8	2.094784E+10
2.439500E+8	6.851029E+9
2.440000E+8	2.614667E+10
2.440500E+8	3.459594E+9
2.441000E+8	8.603356E+9
2.441500E+8	6.499676E+9
2.442000E+8	6.128134E+9
2.442500E+8	2.159974E+10
2.443000E+8	2.280908E+10
2.443500E+8	3.937699E+9
2.444000E+8	2.250668E+10
2.444500E+8	7.071373E+9
2.445000E+8	1.120885E+10
2.445500E+8	6.973525E+9
2.446000E+8	5.975666E+10
2.446500E+8	3.836511E+10
2.447000E+8	8.027693E+9
2.447500E+8	4.113405E+10
2.448000E+8	1.698112E+10
2.448500E+8	1.509897E+10
2.449000E+8	1.560039E+10
2.449500E+8	1.533713E+9
2.450000E+8	3.317450E+9
2.450500E+8	3.457396E+9
2.451000E+8	7.442264E+9
2.451500E+8	7.247031E+9
2.452000E+8	1.791114E+10
2.452500E+8	1.329744E+10
2.453000E+8	3.349310E+9
2.453500E+8	4.020890E+9
2.454000E+8	1.700247E+10
2.454500E+8	1.726558E+10
2.455000E+8	2.270773E+10
2.455500E+8	5.296327E+10
2.456000E+8	6.771319E+8
2.456500E+8	1.163251E+10
2.457000E+8	1.107624E+10
2.457500E+8	2.379508E+10
2.458000E+8	1.339180E+10
2.458500E+8	2.725044E+10
2.459000E+8	2.831473E+10
2.459500E+8	8.202780E+9
2.460000E+8	3.382520E+10
2.460500E+8	1.458261E+10
2.461000E+8	2.080210E+10
2.461500E+8	3.880153E+9
2.462000E+8	2.809364E+10
2.462500E+8	2.773576E+9
2.463000E+8	5.518827E+9
2.463500E+8	1.803229E+10
2.464000E+8	1.783094E+10
2.464500E+8	8.191507E+9
2.465000E+8	7.055392E+9
2.465500E+8	4.216219E+10
2.466000E+8	2.769611E+9
2.466500E+8	1.686014E+10
2.467000E+8	9.768282E+8
2.467500E+8	8.936855E+9
2.468000E+8	4.111890E+10
2.468500E+8	2.734405E+10
2.469000E+8	9.506389E+9
2.469500E+8	9.365732E+9
2.470000E+8	2.004620E+10
2.470500E+8	4.215849E+10
2.471000E+8	1.192832E+10
2.471500E+8	2.660367E+10
2.472000E+8	6.780791E+9
2.472500E+8	7.065719E+9
2.473000E+8	4.339470E+9
2.473500E+8	5.419592E+9
2.474000E+8	1.798570E+8
2.474500E+8	3.780637E+10
2.475000E+8	2.817563E+10
2.475500E+8	1.522945E+10
2.476000E+8	6.319089E+10
2.476500E+8	4.553389E+9
2.477000E+8	2.060159E+9
2.477500E+8	1.245571E+9
2.478000E+8	7.318961E+8
2.478500E+8	1.031136E+9
2.479000E+8	4.155141E+9
2.479500E+8	3.204616E+10
2.480000E+8	9.477998E+8
2.480500E+8	2.773753E+10
2.481000E+8	1.119929E+10
2.481500E+8	6.591374E+10
2.482000E+8	2.298958E+10
2.482500E+8	9.600569E+9
2.483000E+8	2.831153E+9
2.483500E+8	2.915916E+10
2.484000E+8	4.021920E+10
2.484500E+8	3.902399E+10
2.485000E+8	7.522919E+9
2.485500E+8	1.760959E+10
2.486000E+8	2.196090E+9
2.486500E+8	6.401348E+9
2.487000E+8	1.951397E+10
2.487500E+8	3.227139E+10
2.488000E+8	4.975894E+10
2.488500E+8	8.546185E+8
2.489000E+8	5.022075E+9
2.489500E+8	7.014993E+7
2.490000E+8	1.107792E+9
2.490500E+8	2.435552E+10
2.491000E+8	1.101608E+9
2.491500E+8	1.957987E+8
2.492000E+8	7.640363E+10
2.492500E+8	4.989080E+9
2.493000E+8	1.316160E+9
2.493500E+8	1.799493E+10
2.494000E+8	1.683051E+9
2.494500E+8	1.089007E+8
2.495000E+8	1.133474E+10
2.495500E+8	4.901410E+9
2.496000E+8	2.409362E+9
2.496500E+8	1.537036E+10
2.497000E+8	3.362271E+10
2.497500E+8	2.087092E+9
2.498000E+8	1.393296E+9
2.498500E+8	1.297123E+10
2.499000E+8	3.855286E+9
2.499500E+8	1.715654E+9
2.500000E+8	1.357595E+10
2.500500E+8	1.498706E+10
2.501000E+8	2.108836E+10
2.501500E+8	2.459504E+10
2.502000E+8	5.730375E+10
2.502500E+8	2.453701E+10
2.503000E+8	3.199332E+9
2.503500E+8	1.323579E+9
2.504000E+8	3.446753E+10
2.504500E+8	6.090667E+9
2.505000E+8	1.216396E+10
2.505500E+8	8.628561E+9
2.506000E+8	7.934979E+10
2.506500E+8	6.335885E+9
2.507000E+8	4.796135E+10
2.507500E+8	6.261817E+9
2.508000E+8	2.647920E+10
2.508500E+8	4.596474E+9
2.509000E+8	9.283895E+9
2.509500E+8	5.155048E+10
2.510000E+8	1.240755E+9
2.510500E+8	9.949347E+9
2.511000E+8	5.544251E+9
2.511500E+8	3.549999E+10
2.512000E+8	1.784051E+10
2.512500E+8	2.635165E+9
2.513000E+8	9.561000E+8
2.513500E+8	2.444186E+10
2.514000E+8	1.590330E+10
2.514500E+8	3.856135E+10
2.515000E+8	6.695847E+8
2.515500E+8	2.292236E+10
2.516000E+8	2.314563E+9
2.516500E+8	2.479549E+9
2.517000E+8	2.914874E+9
2.517500E+8	5.681699E+9
2.518000E+8	6.941672E+9
2.518500E+8	1.285503E+10
2.519000E+8	1.208014E+10
2.519500E+8	6.097465E+9
2.520000E+8	3.422006E+10
2.520500E+8	2.726040E+10
2.521000E+8	4.795062E+9
2.521500E+8	1.078890E+10
2.522000E+8	3.047538E+9
2.522500E+8	9.690864E+9
2.523000E+8	1.895733E+10
2.523500E+8	5.430126E+10
2.524000E+8	4.120846E+10
2.524500E+8	5.360372E+8
2.525000E+8	3.032094E+8
2.525500E+8	1.493414E+9
2.526000E+8	2.059468E+10
2.526500E+8	6.139523E+8
2.527000E+8	5.823035E+9
2.527500E+8	2.719534E+10
2.528000E+8	2.081653E+10
2.528500E+8	2.298678E+10
2.529000E+8	3.099989E+10
2.529500E+8	3.739573E+9
2.530000E+8	5.541820E+9
2.530500E+8	1.398391E+10
2.531000E+8	9.286270E+9
2.531500E+8	1.809046E+10
2.532000E+8	1.470553E+10
2.532500E+8	1.991694E+10
2.533000E+8	4.136063E+9
2.533500E+8	1.167214E+9
2.534000E+8	1.011397E+10
2.534500E+8	3.360331E+9
2.535000E+8	6.996982E+9
2.535500E+8	2.942844E+9
2.536000E+8	1.583900E+10
2.536500E+8	5.608183E+9
2.537000E+8	2.215647E+10
2.537500E+8	5.076179E+8
2.538000E+8	3.250634E+10
2.538500E+8	6.255672E+9
2.539000E+8	1.007631E+9
2.539500E+8	5.066836E+9
2.540000E+8	8.627179E+9
2.540500E+8	3.879891E+10
2.541000E+8	2.381384E+10
2.541500E+8	3.790946E+9
2.542000E+8	4.487829E+7
2.542500E+8	3.047399E+10
2.543000E+8	1.462724E+10
2.543500E+8	5.678864E+9
2.544000E+8	3.023815E+10
2.544500E+8	1.067130E+10
2.545000E+8	9.914018E+9
2.545500E+8	2.672386E+9
2.546000E+8	1.595541E+10
2.546500E+8	3.181013E+10
2.547000E+8	4.867415E+9
2.547500E+8	1.583434E+9
2.548000E+8	4.808128E+10
2.548500E+8	2.604932E+10
2.549000E+8	1.024367E+10
2.549500E+8	1.689744E+10
2.550000E+8	3.163670E+9
2.550500E+8	3.111255E+10
2.551000E+8	6.037325E+10
2.551500E+8	5.433004E+10
2.552000E+8	1.967022E+10
2.552500E+8	4.281797E+10
2.553000E+8	4.284683E+9
2.553500E+8	9.063352E+9
2.554000E+8	1.005902E+9
2.554500E+8	7.982825E+9
2.555000E+8	4.935961E+9
2.555500E+8	1.960872E+10
2.556000E+8	8.941527E+10
2.556500E+8	2.397239E+9
2.557000E+8	5.597104E+9
2.557500E+8	2.442272E+10
2.558000E+8	8.195656E+9
2.558500E+8	2.213405E+10
2.559000E+8	1.273612E+10
2.559500E+8	2.376606E+10
2.560000E+8	3.812390E+9
2.560500E+8	2.819782E+10
2.561000E+8	2.820215E+10
2.561500E+8	3.979824E+8
2.562000E+8	2.586930E+10
2.562500E+8	6.179378E+9
2.563000E+8	1.211462E+10
2.563500E+8	7.400485E+9
2.564000E+8	6.302356E+9
2.564500E+8	2.718883E+9
2.565000E+8	1.314804E+10
2.565500E+8	8.232731E+9
2.566000E+8	1.438632E+10
2.566500E+8	1.288052E+9
2.567000E+8	1.258661E+10
2.567500E+8	2.874094E+9
2.568000E+8	3.789152E+9
2.568500E+8	6.533030E+9
2.569000E+8	5.419173E+9
2.569500E+8	4.803908E+9
2.570000E+8	3.569595E+9
2.570500E+8	1.214274E+10
2.571000E+8	1.725860E+10
2.571500E+8	5.066597E+9
2.572000E+8	4.964574E+8
2.572500E+8	1.687468E+9
2.573000E+8	2.244277E+9
2.573500E+8	6.954986E+9
2.574000E+8	3.269086E+10
2.574500E+8	7.258651E+9
2.575000E+8	4.928812E+9
2.575500E+8	5.365706E+10
2.576000E+8	1.789816E+10
2.576500E+8	3.353564E+10
2.577000E+8	1.254633E+9
2.577500E+8	1.557208E+10
2.578000E+8	7.007567E+9
2.578500E+8	6.741854E+9
2.579000E+8	2.611688E+9
2.579500E+8	2.120001E+10
2.580000E+8	5.018056E+9
2.580500E+8	2.005194E+10
2.581000E+8	1.844714E+9
2.581500E+8	1.873229E+10
2.582000E+8	1.082554E+10
2.582500E+8	3.282730E+9
2.583000E+8	2.843045E+10
2.583500E+8	9.887478E+9
2.584000E+8	1.535972E+10
2.584500E+8	1.158596E+10
2.585000E+8	1.026177E+9
2.585500E+8	2.748263E+10
2.586000E+8	1.223043E+10
2.586500E+8	2.997392E+9
2.587000E+8	4.673841E+9
2.587500E+8	1.070186E+10
2.588000E+8	3.834951E+9
2.588500E+8	1.353951E+10
2.589000E+8	3.092973E+10
2.589500E+8	9.066421E+9
2.590000E+8	1.835410E+10
2.590500E+8	2.132270E+10
2.591000E+8	9.547748E+9
2.591500E+8	2.567844E+10
2.592000E+8	6.967468E+9
2.592500E+8	9.108245E+9
2.593000E+8	1.196531E+9
2.593500E+8	3.277150E+10
2.594000E+8	1.591988E+10
2.594500E+8	3.841275E+9
2.595000E+8	3.598426E+10
2.595500E+8	2.804938E+10
2.596000E+8	6.227939E+9
2.596500E+8	7.133629E+8
2.597000E+8	3.420673E+10
2.597500E+8	9.547207E+9
2.598000E+8	1.622330E+9
2.598500E+8	8.806513E+9
2.599000E+8	7.751176E+9
2.599500E+8	1.464779E+10
2.600000E+8	1.670050E+10
2.600500E+8	3.034017E+10
2.601000E+8	4.655192E+10
2.601500E+8	6.162169E+9
2.602000E+8	7.196394E+9
2.602500E+8	4.134311E+9
2.603000E+8	5.940124E+9
2.603500E+8	2.615925E+9
2.604000E+8	2.995348E+9
2.604500E+8	4.415485E+10
2.605000E+8	7.415699E+9
2.605500E+8	4.068506E+9
2.606000E+8	2.136949E+10
2.606500E+8	1.370374E+10
2.607000E+8	8.292339E+8
2.607500E+8	8.505774E+8
2.608000E+8	1.190573E+10
