5.989000E+8	5.925345E+10
5.989500E+8	1.000279E+11
5.990000E+8	4.460395E+10
5.990500E+8	4.305623E+9
5.991000E+8	1.606234E+10
5.991500E+8	2.129463E+10
5.992000E+8	1.104330E+11
5.992500E+8	8.022145E+9
5.993000E+8	7.152156E+10
5.993500E+8	4.082407E+8
5.994000E+8	5.948602E+10
5.994500E+8	1.413199E+11
5.995000E+8	2.210771E+10
5.995500E+8	6.759544E+9
5.996000E+8	7.876681E+10
5.996500E+8	1.035367E+11
5.997000E+8	3.272505E+10
5.997500E+8	2.285103E+10
5.998000E+8	9.563389E+10
5.998500E+8	8.172252E+9
5.999000E+8	2.298155E+10
5.999500E+8	8.685474E+9
6.000000E+8	1.437595E+10
6.000500E+8	1.477124E+10
6.001000E+8	1.750377E+10
6.001500E+8	5.967441E+10
6.002000E+8	5.190852E+10
6.002500E+8	2.225129E+9
6.003000E+8	1.382146E+10
6.003500E+8	2.006644E+10
6.004000E+8	1.360927E+10
6.004500E+8	1.080578E+11
6.005000E+8	4.828964E+10
6.005500E+8	4.137455E+10
6.006000E+8	4.061451E+9
6.006500E+8	1.794724E+10
6.007000E+8	3.098369E+10
6.007500E+8	6.579400E+10
6.008000E+8	7.092634E+10
6.008500E+8	6.235843E+9
6.009000E+8	6.074876E+10
6.009500E+8	3.536311E+10
6.010000E+8	5.056644E+10
6.010500E+8	1.506253E+11
6.011000E+8	2.250949E+10
6.011500E+8	3.998359E+10
6.012000E+8	1.526627E+10
6.012500E+8	4.985590E+10
6.013000E+8	6.677430E+10
6.013500E+8	2.986796E+10
6.014000E+8	3.733073E+9
6.014500E+8	8.893251E+10
6.015000E+8	6.699320E+10
6.015500E+8	9.619804E+9
6.016000E+8	5.369032E+10
6.016500E+8	1.035623E+11
6.017000E+8	4.867990E+10
6.017500E+8	1.038634E+11
6.018000E+8	9.317512E+9
6.018500E+8	1.391452E+10
6.019000E+8	1.172371E+10
6.019500E+8	2.838491E+9
6.020000E+8	5.258443E+8
6.020500E+8	1.285309E+10
6.021000E+8	1.519878E+10
6.021500E+8	8.228688E+10
6.022000E+8	4.830858E+10
6.022500E+8	1.533776E+10
6.023000E+8	6.121272E+10
6.023500E+8	1.222137E+11
6.024000E+8	4.881215E+10
6.024500E+8	7.961940E+10
6.025000E+8	2.929617E+10
6.025500E+8	3.032598E+10
6.026000E+8	9.856854E+10
6.026500E+8	7.973387E+10
6.027000E+8	1.977443E+10
6.027500E+8	4.418875E+10
6.028000E+8	1.148691E+10
6.028500E+8	1.093084E+11
6.029000E+8	1.778043E+11
6.029500E+8	7.460004E+9
6.030000E+8	3.926291E+10
6.030500E+8	4.844854E+8
6.031000E+8	3.712572E+10
6.031500E+8	5.026195E+10
6.032000E+8	6.244798E+9
6.032500E+8	5.721118E+9
6.033000E+8	8.178476E+10
6.033500E+8	2.116943E+10
6.034000E+8	2.108712E+9
6.034500E+8	3.275059E+10
6.035000E+8	1.923708E+10
6.035500E+8	1.320563E+10
6.036000E+8	6.727622E+10
6.036500E+8	6.616247E+9
6.037000E+8	5.640830E+10
6.037500E+8	1.024703E+10
6.038000E+8	1.931705E+10
6.038500E+8	6.054605E+10
6.039000E+8	4.215823E+10
6.039500E+8	2.453085E+10
6.040000E+8	5.826255E+9
6.040500E+8	4.946155E+10
6.041000E+8	4.660833E+10
6.041500E+8	5.245149E+10
6.042000E+8	6.327638E+10
6.042500E+8	1.744898E+10
6.043000E+8	1.151665E+11
6.043500E+8	4.748729E+9
6.044000E+8	7.942434E+10
6.044500E+8	8.174384E+9
6.045000E+8	4.750168E+9
6.045500E+8	1.003891E+10
6.046000E+8	7.959291E+10
6.046500E+8	2.512349E+10
6.047000E+8	1.318102E+10
6.047500E+8	2.441658E+10
6.048000E+8	3.284982E+10
6.048500E+8	4.203306E+10
6.049000E+8	2.764560E+10
6.049500E+8	5.183361E+10
6.050000E+8	3.885950E+10
6.050500E+8	3.281717E+10
6.051000E+8	2.486792E+11
6.051500E+8	2.220394E+10
6.052000E+8	8.933241E+10
6.052500E+8	1.216780E+11
6.053000E+8	7.961184E+10
6.053500E+8	3.200878E+10
6.054000E+8	3.754574E+10
6.054500E+8	6.391356E+10
6.055000E+8	1.646080E+10
6.055500E+8	1.386115E+10
6.056000E+8	1.915735E+10
6.056500E+8	1.080020E+10
6.057000E+8	2.039209E+11
6.057500E+8	1.267386E+11
6.058000E+8	6.424659E+10
6.058500E+8	2.886140E+10
6.059000E+8	2.003443E+11
6.059500E+8	7.108254E+9
6.060000E+8	3.202375E+10
6.060500E+8	1.043784E+11
6.061000E+8	2.327855E+10
6.061500E+8	1.164397E+11
6.062000E+8	5.565207E+10
6.062500E+8	4.919383E+10
6.063000E+8	1.098833E+10
6.063500E+8	4.441884E+10
6.064000E+8	2.502410E+10
6.064500E+8	5.167892E+10
6.065000E+8	5.383585E+10
6.065500E+8	2.177945E+10
6.066000E+8	3.207983E+10
6.066500E+8	2.310484E+10
6.067000E+8	1.089494E+10
6.067500E+8	2.692537E+10
6.068000E+8	3.743623E+9
6.068500E+8	4.774646E+10
6.069000E+8	5.157885E+10
6.069500E+8	1.261290E+10
6.070000E+8	4.867177E+10
6.070500E+8	4.582141E+10
6.071000E+8	3.360492E+10
6.071500E+8	2.639955E+10
6.072000E+8	5.621784E+10
6.072500E+8	7.559209E+10
6.073000E+8	1.737953E+11
6.073500E+8	1.156899E+10
6.074000E+8	1.323361E+11
6.074500E+8	1.045184E+10
6.075000E+8	8.415013E+9
6.075500E+8	1.491825E+10
6.076000E+8	5.589851E+10
6.076500E+8	4.224143E+10
6.077000E+8	1.069268E+11
6.077500E+8	4.115155E+10
6.078000E+8	1.295482E+9
6.078500E+8	1.461586E+11
6.079000E+8	2.538901E+10
6.079500E+8	7.182386E+10
6.080000E+8	6.799109E+9
6.080500E+8	5.754620E+10
6.081000E+8	9.292913E+10
6.081500E+8	1.537843E+10
6.082000E+8	2.696338E+10
6.082500E+8	9.594996E+9
6.083000E+8	6.905330E+9
6.083500E+8	1.491457E+10
6.084000E+8	7.918816E+10
6.084500E+8	8.631968E+9
6.085000E+8	4.323919E+9
6.085500E+8	6.959785E+10
6.086000E+8	6.319089E+10
6.086500E+8	4.673675E+10
6.087000E+8	4.169980E+10
6.087500E+8	6.575033E+10
6.088000E+8	1.019197E+11
6.088500E+8	2.882443E+10
6.089000E+8	3.382774E+9
6.089500E+8	5.006532E+9
6.090000E+8	6.432562E+10
6.090500E+8	6.206714E+9
6.091000E+8	6.969632E+8
6.091500E+8	9.909655E+10
6.092000E+8	1.556444E+10
6.092500E+8	2.191171E+10
6.093000E+8	5.388557E+10
6.093500E+8	1.822911E+11
6.094000E+8	2.338948E+10
6.094500E+8	5.930355E+10
6.095000E+8	1.238452E+10
6.095500E+8	7.187861E+9
6.096000E+8	8.952360E+10
6.096500E+8	1.339794E+11
6.097000E+8	7.699949E+10
6.097500E+8	3.299141E+10
6.098000E+8	9.703444E+9
6.098500E+8	4.535684E+10
6.099000E+8	1.696428E+9
6.099500E+8	1.115535E+10
6.100000E+8	1.051480E+11
6.100500E+8	4.410482E+10
6.101000E+8	8.208480E+7
6.101500E+8	5.387969E+10
6.102000E+8	9.966838E+8
6.102500E+8	2.942535E+9
6.103000E+8	5.977149E+10
6.103500E+8	2.841321E+10
6.104000E+8	2.541238E+9
6.104500E+8	6.422701E+10
6.105000E+8	9.502259E+7
6.105500E+8	1.252018E+10
6.106000E+8	4.766817E+10
6.106500E+8	3.741214E+10
6.107000E+8	1.999052E+9
6.107500E+8	5.512710E+9
6.108000E+8	1.201831E+10
6.108500E+8	3.509796E+10
6.109000E+8	3.113284E+10
6.109500E+8	4.144174E+10
6.110000E+8	2.402293E+11
6.110500E+8	2.682791E+10
6.111000E+8	3.521483E+10
6.111500E+8	1.009440E+11
6.112000E+8	7.016319E+10
6.112500E+8	3.034892E+10
6.113000E+8	4.921263E+10
6.113500E+8	1.561056E+10
6.114000E+8	4.309754E+10
6.114500E+8	2.198969E+10
6.115000E+8	3.169439E+9
6.115500E+8	5.435386E+9
6.116000E+8	2.224083E+11
6.116500E+8	1.156087E+10
6.117000E+8	1.394691E+11
6.117500E+8	1.297913E+11
6.118000E+8	9.328411E+10
6.118500E+8	4.587252E+9
6.119000E+8	4.269637E+10
6.119500E+8	2.068037E+11
6.120000E+8	3.180845E+9
6.120500E+8	1.710077E+10
6.121000E+8	2.089774E+9
6.121500E+8	4.746334E+10
6.122000E+8	6.674129E+10
6.122500E+8	2.655148E+9
6.123000E+8	8.395978E+10
6.123500E+8	3.207487E+10
6.124000E+8	1.814528E+11
6.124500E+8	1.951358E+10
6.125000E+8	7.161121E+9
6.125500E+8	1.230977E+10
6.126000E+8	1.861809E+11
6.126500E+8	1.855397E+10
6.127000E+8	1.086498E+11
6.127500E+8	1.549732E+10
6.128000E+8	2.452770E+11
6.128500E+8	5.598277E+10
6.129000E+8	9.135604E+10
6.129500E+8	7.612368E+10
6.130000E+8	5.771792E+10
6.130500E+8	4.696147E+10
6.131000E+8	1.635763E+11
6.131500E+8	6.703971E+10
6.132000E+8	3.198415E+10
6.132500E+8	8.888945E+10
6.133000E+8	2.177751E+10
6.133500E+8	5.945594E+10
6.134000E+8	5.701777E+9
6.134500E+8	1.863089E+10
6.135000E+8	3.485549E+10
6.135500E+8	1.592440E+11
6.136000E+8	9.948737E+10
6.136500E+8	4.494053E+10
6.137000E+8	1.179779E+11
6.137500E+8	2.396246E+10
6.138000E+8	9.693929E+9
6.138500E+8	2.327013E+10
6.139000E+8	4.067681E+10
6.139500E+8	6.121636E+10
6.140000E+8	6.230739E+9
6.140500E+8	1.279388E+9
6.141000E+8	4.001028E+10
6.141500E+8	5.180970E+10
6.142000E+8	1.792940E+11
6.142500E+8	4.823767E+10
6.143000E+8	2.791482E+10
6.143500E+8	1.107997E+11
6.144000E+8	7.728214E+10
6.144500E+8	2.952436E+9
6.145000E+8	9.146420E+9
6.145500E+8	1.435126E+10
6.146000E+8	1.251606E+10
6.146500E+8	3.034455E+10
6.147000E+8	9.461991E+10
6.147500E+8	6.010480E+10
6.148000E+8	6.059533E+9
6.148500E+8	3.801297E+10
6.149000E+8	4.118026E+10
6.149500E+8	6.187378E+10
6.150000E+8	2.413482E+10
6.150500E+8	4.630793E+9
6.151000E+8	2.589637E+10
6.151500E+8	6.811487E+10
6.152000E+8	2.090130E+10
6.152500E+8	1.147140E+11
6.153000E+8	3.668020E+9
6.153500E+8	5.322966E+10
6.154000E+8	1.942163E+11
6.154500E+8	1.630496E+11
6.155000E+8	2.165652E+10
6.155500E+8	6.880697E+9
6.156000E+8	2.105525E+11
6.156500E+8	9.749533E+10
6.157000E+8	3.520163E+10
6.157500E+8	1.417711E+10
6.158000E+8	1.147646E+10
6.158500E+8	5.441674E+7
6.159000E+8	4.411190E+10
6.159500E+8	4.154158E+10
6.160000E+8	5.722576E+10
6.160500E+8	1.248631E+10
6.161000E+8	6.124255E+10
6.161500E+8	1.080665E+11
6.162000E+8	6.179627E+9
6.162500E+8	4.119700E+10
6.163000E+8	6.029271E+10
6.163500E+8	3.064825E+9
6.164000E+8	1.528224E+10
6.164500E+8	1.514909E+11
6.165000E+8	2.448725E+11
6.165500E+8	1.477922E+10
6.166000E+8	8.818116E+10
6.166500E+8	3.660897E+10
6.167000E+8	9.453367E+9
6.167500E+8	2.385304E+10
6.168000E+8	1.398014E+9
6.168500E+8	2.211842E+9
6.169000E+8	4.065577E+10
6.169500E+8	1.139219E+11
6.170000E+8	6.308353E+10
6.170500E+8	3.455552E+9
6.171000E+8	3.875906E+10
6.171500E+8	5.047564E+10
6.172000E+8	4.924711E+9
6.172500E+8	1.428132E+10
6.173000E+8	7.503060E+9
6.173500E+8	8.564112E+10
6.174000E+8	7.661301E+10
6.174500E+8	4.227434E+10
6.175000E+8	3.111533E+10
6.175500E+8	4.068749E+10
6.176000E+8	4.560832E+10
6.176500E+8	3.459741E+9
6.177000E+8	2.437551E+9
6.177500E+8	2.808379E+10
6.178000E+8	1.917096E+9
6.178500E+8	8.059787E+10
6.179000E+8	4.032521E+9
6.179500E+8	6.058702E+10
6.180000E+8	6.674323E+10
6.180500E+8	5.999527E+10
6.181000E+8	9.021840E+9
6.181500E+8	2.808515E+10
6.182000E+8	4.916275E+10
6.182500E+8	1.212786E+11
6.183000E+8	2.917419E+10
6.183500E+8	3.994074E+9
6.184000E+8	6.682129E+10
6.184500E+8	5.108512E+10
6.185000E+8	3.691830E+10
6.185500E+8	7.366846E+9
6.186000E+8	2.296107E+10
6.186500E+8	5.307804E+9
6.187000E+8	9.117664E+10
6.187500E+8	1.318445E+11
6.188000E+8	6.253749E+10
6.188500E+8	2.157041E+9
6.189000E+8	1.265419E+11
6.189500E+8	2.529971E+10
6.190000E+8	8.787450E+10
6.190500E+8	7.707150E+10
6.191000E+8	8.004014E+10
6.191500E+8	2.469763E+10
6.192000E+8	8.479588E+9
6.192500E+8	2.467355E+10
6.193000E+8	1.826015E+10
6.193500E+8	3.308789E+10
6.194000E+8	9.650438E+9
6.194500E+8	1.326292E+9
6.195000E+8	5.295542E+9
6.195500E+8	3.595803E+10
6.196000E+8	2.611307E+10
6.196500E+8	9.121374E+9
6.197000E+8	6.275698E+10
6.197500E+8	1.857849E+10
6.198000E+8	2.861767E+10
6.198500E+8	3.337169E+9
6.199000E+8	8.905904E+9
6.199500E+8	1.312220E+10
6.200000E+8	2.039513E+10
6.200500E+8	8.924688E+9
6.201000E+8	8.235960E+10
6.201500E+8	3.317017E+10
6.202000E+8	1.725605E+10
6.202500E+8	2.225681E+10
6.203000E+8	1.604220E+9
6.203500E+8	2.834755E+10
6.204000E+8	6.297365E+10
6.204500E+8	6.953234E+10
6.205000E+8	1.820745E+10
6.205500E+8	1.155589E+10
6.206000E+8	4.484352E+10
6.206500E+8	3.797949E+9
6.207000E+8	4.199749E+10
6.207500E+8	3.904285E+10
6.208000E+8	2.604613E+10
6.208500E+8	7.869163E+10
6.209000E+8	3.077984E+9
6.209500E+8	1.633430E+10
6.210000E+8	1.267772E+10
6.210500E+8	7.896141E+10
6.211000E+8	2.532115E+10
6.211500E+8	1.683315E+10
6.212000E+8	3.581415E+9
6.212500E+8	3.951940E+10
6.213000E+8	5.444100E+10
6.213500E+8	1.431193E+11
6.214000E+8	2.086482E+10
6.214500E+8	2.046819E+10
6.215000E+8	1.913258E+9
6.215500E+8	3.255815E+9
6.216000E+8	4.569730E+9
6.216500E+8	1.121017E+10
6.217000E+8	2.331529E+10
6.217500E+8	7.579210E+10
6.218000E+8	1.896257E+11
6.218500E+8	1.964017E+10
6.219000E+8	5.821332E+10
6.219500E+8	1.800161E+10
6.220000E+8	4.582265E+10
6.220500E+8	1.755380E+9
6.221000E+8	1.555780E+10
6.221500E+8	5.591310E+9
6.222000E+8	1.429732E+10
6.222500E+8	2.000527E+10
6.223000E+8	5.308263E+10
6.223500E+8	7.468793E+10
6.224000E+8	1.820485E+10
6.224500E+8	1.472502E+10
6.225000E+8	5.702633E+10
6.225500E+8	5.991921E+10
6.226000E+8	5.397272E+10
6.226500E+8	4.992395E+10
6.227000E+8	1.864192E+9
6.227500E+8	2.386553E+10
6.228000E+8	9.901151E+9
6.228500E+8	5.054398E+10
6.229000E+8	7.970079E+10
6.229500E+8	6.311937E+10
6.230000E+8	4.882578E+10
6.230500E+8	4.498208E+9
6.231000E+8	5.134492E+10
6.231500E+8	1.256561E+9
6.232000E+8	1.403996E+11
6.232500E+8	5.540511E+10
6.233000E+8	6.202851E+10
6.233500E+8	2.316921E+9
6.234000E+8	5.652666E+9
6.234500E+8	1.568269E+10
6.235000E+8	1.689881E+10
6.235500E+8	7.032843E+9
6.236000E+8	3.224515E+10
6.236500E+8	4.946597E+10
6.237000E+8	6.542852E+10
6.237500E+8	3.797836E+10
6.238000E+8	6.274271E+10
6.238500E+8	1.357166E+10
6.239000E+8	3.424930E+10
6.239500E+8	1.396019E+11
6.240000E+8	5.571404E+10
6.240500E+8	1.408001E+11
6.241000E+8	2.481355E+10
6.241500E+8	5.542146E+10
6.242000E+8	4.390361E+10
6.242500E+8	4.202399E+10
6.243000E+8	4.255653E+8
6.243500E+8	3.320680E+9
6.244000E+8	3.346653E+10
6.244500E+8	8.733075E+10
6.245000E+8	3.264914E+9
6.245500E+8	7.123056E+10
6.246000E+8	4.791040E+10
6.246500E+8	1.828817E+10
6.247000E+8	4.077374E+9
6.247500E+8	6.893611E+10
6.248000E+8	3.932685E+10
6.248500E+8	9.413136E+9
6.249000E+8	7.988593E+10
6.249500E+8	2.046895E+10
6.250000E+8	1.588328E+13
6.250500E+8	1.001387E+11
6.251000E+8	4.254569E+10
6.251500E+8	3.345832E+10
6.252000E+8	1.193201E+11
6.252500E+8	2.477581E+10
6.253000E+8	2.988396E+10
6.253500E+8	6.428147E+9
6.254000E+8	6.578630E+10
6.254500E+8	1.562818E+10
6.255000E+8	2.738265E+11
6.255500E+8	3.826356E+10
6.256000E+8	5.333328E+9
6.256500E+8	3.383082E+10
6.257000E+8	6.708180E+10
6.257500E+8	2.287107E+10
6.258000E+8	1.831349E+10
6.258500E+8	1.746526E+9
6.259000E+8	2.210124E+10
6.259500E+8	4.474516E+10
6.260000E+8	7.546642E+10
6.260500E+8	9.652014E+9
6.261000E+8	1.166029E+11
6.261500E+8	8.397277E+9
6.262000E+8	5.157760E+10
6.262500E+8	6.788226E+10
6.263000E+8	4.100604E+10
6.263500E+8	8.184933E+9
6.264000E+8	1.334597E+10
6.264500E+8	9.057230E+9
6.265000E+8	4.951399E+10
6.265500E+8	5.233696E+9
6.266000E+8	4.891295E+10
6.266500E+8	1.046622E+11
6.267000E+8	5.530432E+10
6.267500E+8	1.851888E+10
6.268000E+8	1.577773E+10
6.268500E+8	4.907232E+10
6.269000E+8	7.567766E+10
6.269500E+8	4.076660E+10
6.270000E+8	3.829735E+9
6.270500E+8	2.726745E+9
6.271000E+8	1.130854E+10
6.271500E+8	7.806590E+10
6.272000E+8	3.144903E+10
6.272500E+8	2.747013E+9
6.273000E+8	1.664084E+11
6.273500E+8	2.546900E+10
6.274000E+8	1.666194E+10
6.274500E+8	5.030811E+9
6.275000E+8	6.798784E+10
6.275500E+8	1.284161E+10
6.276000E+8	8.600169E+10
6.276500E+8	3.539465E+10
6.277000E+8	4.071884E+9
6.277500E+8	7.494967E+10
6.278000E+8	1.085962E+10
6.278500E+8	3.304051E+10
6.279000E+8	6.500438E+10
6.279500E+8	3.261792E+10
6.280000E+8	1.041304E+11
6.280500E+8	4.052498E+10
6.281000E+8	1.369554E+8
6.281500E+8	3.742189E+10
6.282000E+8	2.301855E+10
6.282500E+8	2.267591E+10
6.283000E+8	2.731740E+10
6.283500E+8	8.172869E+10
6.284000E+8	1.128833E+11
6.284500E+8	2.700226E+10
6.285000E+8	7.624001E+10
6.285500E+8	7.727360E+10
6.286000E+8	7.456182E+10
6.286500E+8	1.459633E+11
6.287000E+8	1.386034E+10
6.287500E+8	5.254444E+10
6.288000E+8	4.852286E+10
6.288500E+8	2.279740E+10
6.289000E+8	1.006403E+11
6.289500E+8	3.718174E+10
6.290000E+8	2.675123E+9
6.290500E+8	4.328298E+10
6.291000E+8	1.317970E+11
6.291500E+8	4.290607E+10
6.292000E+8	7.601053E+10
6.292500E+8	5.214276E+10
6.293000E+8	2.397644E+9
6.293500E+8	4.513246E+10
6.294000E+8	1.423695E+11
6.294500E+8	1.362462E+10
6.295000E+8	7.458291E+9
6.295500E+8	6.999600E+10
6.296000E+8	8.542553E+10
6.296500E+8	5.290298E+10
6.297000E+8	6.000514E+10
6.297500E+8	8.194581E+9
6.298000E+8	2.951460E+10
6.298500E+8	1.353227E+10
6.299000E+8	4.237073E+10
6.299500E+8	5.358622E+10
6.300000E+8	2.249579E+10
6.300500E+8	1.087191E+11
6.301000E+8	1.657456E+10
6.301500E+8	3.199745E+10
6.302000E+8	1.017818E+11
6.302500E+8	4.447014E+9
6.303000E+8	4.033597E+9
6.303500E+8	2.389684E+10
6.304000E+8	8.965050E+10
6.304500E+8	3.238505E+10
6.305000E+8	1.517827E+9
6.305500E+8	1.389233E+11
6.306000E+8	1.933888E+10
6.306500E+8	2.091589E+10
6.307000E+8	2.615152E+10
6.307500E+8	6.048878E+10
6.308000E+8	3.665736E+9
6.308500E+8	7.194202E+8
6.309000E+8	4.874761E+10
6.309500E+8	6.377820E+9
6.310000E+8	1.439898E+10
6.310500E+8	9.246447E+9
6.311000E+8	5.146295E+9
6.311500E+8	8.698870E+9
6.312000E+8	5.981417E+9
6.312500E+8	1.172412E+10
6.313000E+8	1.923364E+9
6.313500E+8	1.322638E+11
6.314000E+8	1.853152E+10
6.314500E+8	3.607977E+10
6.315000E+8	6.575910E+10
6.315500E+8	6.143483E+10
6.316000E+8	1.047799E+11
6.316500E+8	1.001768E+10
6.317000E+8	6.339447E+10
6.317500E+8	2.711798E+10
6.318000E+8	1.117297E+10
6.318500E+8	2.043740E+10
6.319000E+8	3.468646E+10
6.319500E+8	2.032153E+10
6.320000E+8	9.095130E+9
6.320500E+8	1.054695E+11
6.321000E+8	4.777524E+10
6.321500E+8	1.212253E+11
6.322000E+8	1.466144E+9
6.322500E+8	7.340735E+10
6.323000E+8	4.104793E+10
6.323500E+8	4.385919E+10
6.324000E+8	5.229787E+9
6.324500E+8	3.008095E+10
6.325000E+8	3.872809E+10
6.325500E+8	9.526855E+10
6.326000E+8	5.500572E+10
6.326500E+8	4.027454E+10
6.327000E+8	5.444588E+10
6.327500E+8	2.320610E+10
6.328000E+8	1.147181E+10
6.328500E+8	9.523727E+10
6.329000E+8	3.754861E+9
6.329500E+8	3.791542E+10
6.330000E+8	4.729443E+9
6.330500E+8	1.654336E+10
6.331000E+8	3.180888E+10
6.331500E+8	1.507550E+10
6.332000E+8	4.527884E+10
6.332500E+8	7.409520E+9
6.333000E+8	4.873068E+10
6.333500E+8	1.366784E+11
6.334000E+8	2.417339E+10
6.334500E+8	6.950586E+10
6.335000E+8	4.100721E+9
6.335500E+8	3.223375E+10
6.336000E+8	4.090622E+10
6.336500E+8	2.793484E+10
6.337000E+8	1.066266E+11
6.337500E+8	9.254999E+10
6.338000E+8	1.214146E+11
6.338500E+8	4.587811E+10
6.339000E+8	5.815219E+10
6.339500E+8	4.831594E+10
6.340000E+8	8.142343E+10
6.340500E+8	1.235869E+10
6.341000E+8	2.135598E+11
6.341500E+8	2.922538E+11
6.342000E+8	1.816318E+10
6.342500E+8	2.666946E+10
6.343000E+8	5.273575E+10
6.343500E+8	2.368813E+10
6.344000E+8	2.031434E+10
6.344500E+8	4.247664E+10
6.345000E+8	3.106395E+10
6.345500E+8	6.588562E+10
6.346000E+8	5.331531E+10
6.346500E+8	3.937915E+10
6.347000E+8	1.722125E+10
6.347500E+8	1.149738E+10
6.348000E+8	5.870246E+9
6.348500E+8	6.888571E+10
6.349000E+8	6.636081E+10
6.349500E+8	2.719656E+10
6.350000E+8	2.020318E+9
6.350500E+8	6.020116E+10
6.351000E+8	4.502591E+9
6.351500E+8	9.777370E+10
6.352000E+8	6.308317E+10
6.352500E+8	5.800164E+10
6.353000E+8	6.979398E+10
6.353500E+8	2.879502E+10
6.354000E+8	1.610944E+11
6.354500E+8	3.113393E+9
6.355000E+8	1.330467E+9
6.355500E+8	7.688660E+10
6.356000E+8	1.776273E+11
6.356500E+8	5.687384E+10
6.357000E+8	1.524656E+10
6.357500E+8	6.286075E+10
6.358000E+8	1.526928E+10
6.358500E+8	8.973834E+9
6.359000E+8	3.827427E+10
6.359500E+8	6.341832E+10
6.360000E+8	2.545547E+9
6.360500E+8	1.193903E+10
6.361000E+8	7.427108E+9
6.361500E+8	2.836700E+8
6.362000E+8	3.785507E+10
6.362500E+8	1.239511E+9
6.363000E+8	1.289987E+10
6.363500E+8	1.838538E+10
6.364000E+8	1.772334E+11
6.364500E+8	2.591301E+10
6.365000E+8	1.300284E+10
6.365500E+8	4.950125E+10
6.366000E+8	1.569295E+10
6.366500E+8	1.979314E+10
6.367000E+8	6.902760E+10
6.367500E+8	2.163055E+8
6.368000E+8	6.761940E+10
6.368500E+8	2.623344E+10
6.369000E+8	8.561007E+10
6.369500E+8	2.351047E+9
6.370000E+8	1.011950E+11
6.370500E+8	1.046827E+11
6.371000E+8	5.738650E+10
6.371500E+8	7.246004E+9
6.372000E+8	8.791908E+10
6.372500E+8	7.465226E+10
6.373000E+8	3.507236E+10
6.373500E+8	3.246350E+10
6.374000E+8	5.220479E+10
6.374500E+8	7.358627E+9
6.375000E+8	8.783679E+10
6.375500E+8	5.097816E+9
6.376000E+8	4.739045E+10
6.376500E+8	1.634067E+11
6.377000E+8	1.534307E+10
6.377500E+8	5.637816E+9
6.378000E+8	3.022097E+10
6.378500E+8	4.048951E+9
6.379000E+8	7.131325E+9
6.379500E+8	7.157747E+10
6.380000E+8	4.379594E+9
6.380500E+8	5.121837E+9
6.381000E+8	1.047463E+11
6.381500E+8	4.159849E+9
6.382000E+8	3.071067E+10
6.382500E+8	4.512883E+10
6.383000E+8	9.502903E+10
6.383500E+8	7.312808E+10
6.384000E+8	8.837921E+10
6.384500E+8	7.502366E+10
6.385000E+8	1.177157E+10
6.385500E+8	2.136674E+10
6.386000E+8	1.309763E+11
6.386500E+8	5.585967E+10
6.387000E+8	1.328167E+11
6.387500E+8	1.220683E+10
6.388000E+8	4.912465E+10
6.388500E+8	1.841875E+10
6.389000E+8	1.610487E+10
6.389500E+8	5.023498E+10
6.390000E+8	1.226321E+11
6.390500E+8	4.394441E+10
6.391000E+8	3.997159E+10
6.391500E+8	3.602185E+10
6.392000E+8	2.180638E+10
6.392500E+8	6.381505E+10
6.393000E+8	5.212625E+10
6.393500E+8	1.842855E+11
6.394000E+8	1.091609E+11
6.394500E+8	4.291234E+10
6.395000E+8	4.386279E+10
6.395500E+8	3.947542E+10
6.396000E+8	1.891059E+10
6.396500E+8	1.105694E+10
6.397000E+8	5.099253E+10
6.397500E+8	1.359439E+10
6.398000E+8	4.801620E+10
6.398500E+8	3.930597E+9
6.399000E+8	4.592215E+10
6.399500E+8	2.759808E+10
6.400000E+8	3.266481E+10
6.400500E+8	6.244413E+10
6.401000E+8	7.852388E+10
6.401500E+8	1.829195E+10
6.402000E+8	3.397250E+10
6.402500E+8	7.896907E+8
6.403000E+8	5.020048E+10
6.403500E+8	2.089152E+11
6.404000E+8	5.530388E+10
6.404500E+8	4.560423E+10
6.405000E+8	7.075137E+9
6.405500E+8	3.669495E+10
6.406000E+8	5.175896E+10
6.406500E+8	2.937230E+10
6.407000E+8	1.237994E+11
6.407500E+8	1.536301E+10
6.408000E+8	3.461160E+10
6.408500E+8	2.284993E+11
6.409000E+8	9.948055E+10
6.409500E+8	2.873134E+10
6.410000E+8	4.522044E+10
6.410500E+8	2.997033E+10
6.411000E+8	8.212328E+10
6.411500E+8	7.679208E+9
6.412000E+8	1.099395E+11
6.412500E+8	4.570975E+10
6.413000E+8	2.588822E+9
6.413500E+8	7.496331E+9
6.414000E+8	8.734931E+10
6.414500E+8	1.075333E+11
6.415000E+8	4.345362E+9
6.415500E+8	4.264573E+10
6.416000E+8	4.376654E+8
6.416500E+8	5.489858E+10
6.417000E+8	9.975839E+9
6.417500E+8	1.891526E+10
6.418000E+8	2.606574E+10
6.418500E+8	4.531746E+10
6.419000E+8	2.356897E+11
6.419500E+8	1.127997E+10
6.420000E+8	5.095004E+8
6.420500E+8	1.774012E+10
6.421000E+8	7.364924E+10
6.421500E+8	1.174931E+11
6.422000E+8	1.016487E+10
6.422500E+8	7.500388E+10
6.423000E+8	2.501065E+10
6.423500E+8	2.794992E+10
6.424000E+8	9.544062E+9
6.424500E+8	1.675717E+10
6.425000E+8	4.851531E+10
6.425500E+8	1.634523E+10
6.426000E+8	6.459638E+10
