5.753000E+8	1.330968E+10
5.753500E+8	9.187330E+9
5.754000E+8	8.563137E+9
5.754500E+8	3.469957E+9
5.755000E+8	2.757680E+9
5.755500E+8	6.412257E+9
5.756000E+8	1.706692E+10
5.756500E+8	1.296907E+10
5.757000E+8	4.948823E+9
5.757500E+8	8.039678E+8
5.758000E+8	5.984303E+7
5.758500E+8	2.042890E+9
5.759000E+8	5.981678E+7
5.759500E+8	5.334963E+9
5.760000E+8	3.037344E+9
5.760500E+8	3.682753E+9
5.761000E+8	6.035521E+9
5.761500E+8	7.088593E+7
5.762000E+8	1.845878E+9
5.762500E+8	1.854082E+9
5.763000E+8	7.574723E+9
5.763500E+8	1.159843E+10
5.764000E+8	2.154771E+9
5.764500E+8	7.292495E+9
5.765000E+8	7.449614E+8
5.765500E+8	7.826242E+8
5.766000E+8	8.342252E+9
5.766500E+8	2.688257E+9
5.767000E+8	1.457430E+9
5.767500E+8	2.598063E+9
5.768000E+8	2.263407E+9
5.768500E+8	1.945847E+9
5.769000E+8	3.129384E+9
5.769500E+8	1.920495E+10
5.770000E+8	4.567195E+9
5.770500E+8	4.993293E+9
5.771000E+8	3.222784E+9
5.771500E+8	3.317126E+9
5.772000E+8	4.716013E+9
5.772500E+8	1.019602E+9
5.773000E+8	1.617028E+9
5.773500E+8	6.803033E+9
5.774000E+8	1.772409E+9
5.774500E+8	9.803605E+9
5.775000E+8	4.644975E+9
5.775500E+8	2.026731E+10
5.776000E+8	6.371021E+9
5.776500E+8	9.640871E+8
5.777000E+8	7.694605E+9
5.777500E+8	3.959724E+9
5.778000E+8	1.080855E+10
5.778500E+8	1.084446E+9
5.779000E+8	1.881108E+9
5.779500E+8	1.292991E+10
5.780000E+8	6.784485E+9
5.780500E+8	7.355457E+9
5.781000E+8	2.222674E+9
5.781500E+8	8.968466E+9
5.782000E+8	9.482180E+9
5.782500E+8	2.951462E+9
5.783000E+8	6.772036E+8
5.783500E+8	3.827182E+9
5.784000E+8	6.790516E+9
5.784500E+8	3.740802E+9
5.785000E+8	2.017732E+9
5.785500E+8	1.323769E+9
5.786000E+8	1.199891E+10
5.786500E+8	2.973460E+9
5.787000E+8	1.146218E+9
5.787500E+8	2.868935E+9
5.788000E+8	5.290071E+9
5.788500E+8	1.380195E+9
5.789000E+8	1.477636E+9
5.789500E+8	5.009196E+9
5.790000E+8	1.896235E+9
5.790500E+8	6.079435E+8
5.791000E+8	7.176279E+8
5.791500E+8	8.322533E+8
5.792000E+8	5.485655E+9
5.792500E+8	2.170437E+9
5.793000E+8	2.060288E+9
5.793500E+8	1.329705E+10
5.794000E+8	6.606127E+8
5.794500E+8	4.095758E+9
5.795000E+8	1.130964E+9
5.795500E+8	1.595119E+9
5.796000E+8	2.894822E+9
5.796500E+8	2.346081E+10
5.797000E+8	5.320907E+9
5.797500E+8	2.132560E+9
5.798000E+8	3.939758E+9
5.798500E+8	1.038615E+10
5.799000E+8	4.152170E+9
5.799500E+8	2.030364E+9
5.800000E+8	1.406386E+9
5.800500E+8	3.194889E+9
5.801000E+8	4.467394E+9
5.801500E+8	2.177823E+9
5.802000E+8	5.389225E+9
5.802500E+8	6.642590E+9
5.803000E+8	2.392858E+9
5.803500E+8	1.657535E+10
5.804000E+8	2.323219E+9
5.804500E+8	1.395293E+9
5.805000E+8	1.093673E+10
5.805500E+8	1.980599E+8
5.806000E+8	1.520201E+10
5.806500E+8	3.050749E+9
5.807000E+8	1.174824E+10
5.807500E+8	5.780838E+9
5.808000E+8	9.168268E+9
5.808500E+8	5.776056E+9
5.809000E+8	9.708252E+9
5.809500E+8	1.128710E+9
5.810000E+8	2.798590E+8
5.810500E+8	2.698258E+7
5.811000E+8	2.686397E+9
5.811500E+8	3.088950E+10
5.812000E+8	3.396916E+9
5.812500E+8	1.914261E+8
5.813000E+8	3.200563E+9
5.813500E+8	1.562716E+9
5.814000E+8	1.313797E+8
5.814500E+8	4.310252E+9
5.815000E+8	6.819466E+9
5.815500E+8	3.507108E+9
5.816000E+8	1.090579E+9
5.816500E+8	9.813099E+9
5.817000E+8	5.931316E+8
5.817500E+8	7.370986E+9
5.818000E+8	7.092408E+9
5.818500E+8	3.123736E+8
5.819000E+8	6.561700E+8
5.819500E+8	1.198380E+9
5.820000E+8	5.073995E+9
5.820500E+8	1.795933E+7
5.821000E+8	4.126876E+9
5.821500E+8	1.781682E+10
5.822000E+8	1.286094E+9
5.822500E+8	2.209868E+9
5.823000E+8	1.037798E+9
5.823500E+8	1.138150E+9
5.824000E+8	2.250968E+9
5.824500E+8	2.661669E+8
5.825000E+8	5.604408E+9
5.825500E+8	1.232563E+10
5.826000E+8	2.122730E+10
5.826500E+8	1.036788E+9
5.827000E+8	3.450152E+9
5.827500E+8	8.300103E+8
5.828000E+8	3.138126E+9
5.828500E+8	1.165030E+9
5.829000E+8	2.285300E+9
5.829500E+8	5.654841E+9
5.830000E+8	1.017508E+10
5.830500E+8	1.125232E+10
5.831000E+8	9.319117E+8
5.831500E+8	6.661372E+8
5.832000E+8	1.428800E+10
5.832500E+8	1.505328E+9
5.833000E+8	8.897937E+9
5.833500E+8	9.456804E+9
5.834000E+8	4.077905E+7
5.834500E+8	7.124484E+9
5.835000E+8	3.202236E+9
5.835500E+8	4.101985E+9
5.836000E+8	2.035941E+9
5.836500E+8	2.423904E+9
5.837000E+8	1.427145E+10
5.837500E+8	2.134259E+8
5.838000E+8	1.402642E+9
5.838500E+8	7.702133E+9
5.839000E+8	5.394830E+9
5.839500E+8	2.810201E+9
5.840000E+8	8.800819E+8
5.840500E+8	4.935801E+9
5.841000E+8	3.922178E+9
5.841500E+8	1.255095E+8
5.842000E+8	1.811252E+10
5.842500E+8	1.922314E+9
5.843000E+8	7.772810E+9
5.843500E+8	3.423189E+9
5.844000E+8	1.914256E+9
5.844500E+8	8.603762E+9
5.845000E+8	3.970647E+9
5.845500E+8	7.608577E+9
5.846000E+8	1.816765E+9
5.846500E+8	6.650504E+9
5.847000E+8	4.620287E+9
5.847500E+8	2.379988E+10
5.848000E+8	1.252870E+9
5.848500E+8	6.766873E+9
5.849000E+8	1.465032E+10
5.849500E+8	1.420112E+9
5.850000E+8	5.875267E+9
5.850500E+8	2.174414E+10
5.851000E+8	8.296392E+9
5.851500E+8	1.360361E+10
5.852000E+8	7.218613E+9
5.852500E+8	4.727778E+8
5.853000E+8	4.342309E+8
5.853500E+8	8.777643E+8
5.854000E+8	8.522845E+9
5.854500E+8	2.551617E+9
5.855000E+8	1.785351E+8
5.855500E+8	2.961030E+9
5.856000E+8	9.943685E+9
5.856500E+8	1.427906E+9
5.857000E+8	3.522890E+8
5.857500E+8	4.434630E+9
5.858000E+8	9.603998E+8
5.858500E+8	2.306470E+9
5.859000E+8	7.866595E+8
5.859500E+8	2.657660E+9
5.860000E+8	5.528455E+8
5.860500E+8	7.237957E+8
5.861000E+8	8.619439E+9
5.861500E+8	8.196985E+9
5.862000E+8	6.026262E+8
5.862500E+8	9.231477E+9
5.863000E+8	5.078285E+9
5.863500E+8	1.278041E+10
5.864000E+8	3.222064E+8
5.864500E+8	3.480149E+9
5.865000E+8	1.303578E+10
5.865500E+8	2.536547E+9
5.866000E+8	2.816067E+8
5.866500E+8	1.605423E+9
5.867000E+8	3.431556E+9
5.867500E+8	5.005721E+9
5.868000E+8	3.071812E+9
5.868500E+8	4.288776E+9
5.869000E+8	6.591494E+9
5.869500E+8	3.012568E+9
5.870000E+8	7.669914E+9
5.870500E+8	1.995203E+8
5.871000E+8	3.920536E+8
5.871500E+8	6.681619E+8
5.872000E+8	1.873533E+9
5.872500E+8	3.253907E+9
5.873000E+8	3.591923E+9
5.873500E+8	4.831718E+9
5.874000E+8	9.899999E+8
5.874500E+8	4.027136E+9
5.875000E+8	9.921589E+9
5.875500E+8	6.386797E+8
5.876000E+8	8.647796E+6
5.876500E+8	3.125046E+9
5.877000E+8	1.590370E+9
5.877500E+8	4.383559E+9
5.878000E+8	8.080209E+8
5.878500E+8	5.394465E+8
5.879000E+8	6.984081E+9
5.879500E+8	2.965043E+10
5.880000E+8	3.159004E+9
5.880500E+8	2.190260E+9
5.881000E+8	1.125836E+10
5.881500E+8	1.109679E+9
5.882000E+8	9.752161E+9
5.882500E+8	4.198437E+8
5.883000E+8	6.300756E+9
5.883500E+8	1.363169E+9
5.884000E+8	5.027660E+9
5.884500E+8	5.216842E+9
5.885000E+8	8.510922E+9
5.885500E+8	3.665136E+9
5.886000E+8	3.881675E+9
5.886500E+8	1.124914E+9
5.887000E+8	1.872259E+9
5.887500E+8	1.203202E+9
5.888000E+8	8.283695E+9
5.888500E+8	8.060525E+7
5.889000E+8	1.427354E+10
5.889500E+8	2.870377E+9
5.890000E+8	3.614602E+9
5.890500E+8	1.438514E+10
5.891000E+8	4.455680E+9
5.891500E+8	9.060065E+8
5.892000E+8	4.198273E+9
5.892500E+8	3.996283E+9
5.893000E+8	4.197862E+9
5.893500E+8	6.736397E+9
5.894000E+8	2.161033E+9
5.894500E+8	4.042024E+8
5.895000E+8	9.126438E+8
5.895500E+8	1.354546E+10
5.896000E+8	6.727227E+8
5.896500E+8	2.928959E+9
5.897000E+8	5.845156E+9
5.897500E+8	3.753464E+9
5.898000E+8	2.448081E+9
5.898500E+8	6.748138E+9
5.899000E+8	8.325803E+8
5.899500E+8	1.858210E+9
5.900000E+8	1.032428E+10
5.900500E+8	4.713259E+9
5.901000E+8	5.395120E+9
5.901500E+8	3.922627E+9
5.902000E+8	5.105022E+9
5.902500E+8	3.423927E+7
5.903000E+8	4.649712E+9
5.903500E+8	1.123656E+10
5.904000E+8	1.319089E+9
5.904500E+8	3.521989E+9
5.905000E+8	1.621585E+9
5.905500E+8	3.275406E+9
5.906000E+8	4.719503E+9
5.906500E+8	4.216394E+9
5.907000E+8	1.896534E+10
5.907500E+8	1.100327E+10
5.908000E+8	5.175730E+9
5.908500E+8	3.844946E+8
5.909000E+8	3.211602E+9
5.909500E+8	1.125539E+10
5.910000E+8	1.336133E+9
5.910500E+8	7.299490E+9
5.911000E+8	3.799062E+9
5.911500E+8	5.842561E+9
5.912000E+8	2.548129E+7
5.912500E+8	8.170094E+8
5.913000E+8	3.748539E+9
5.913500E+8	1.657531E+9
5.914000E+8	2.536090E+9
5.914500E+8	3.191666E+9
5.915000E+8	1.079406E+9
5.915500E+8	2.366706E+9
5.916000E+8	1.462390E+9
5.916500E+8	2.864702E+9
5.917000E+8	5.356589E+9
5.917500E+8	1.624464E+9
5.918000E+8	8.803934E+8
5.918500E+8	5.831360E+9
5.919000E+8	3.419427E+9
5.919500E+8	8.683047E+9
5.920000E+8	1.591934E+8
5.920500E+8	1.273001E+10
5.921000E+8	2.702146E+9
5.921500E+8	9.609895E+9
5.922000E+8	1.331444E+10
5.922500E+8	7.377550E+8
5.923000E+8	2.434850E+10
5.923500E+8	1.093303E+10
5.924000E+8	6.022060E+8
5.924500E+8	1.971069E+10
5.925000E+8	2.699641E+9
5.925500E+8	5.653238E+9
5.926000E+8	1.422316E+10
5.926500E+8	5.889548E+9
5.927000E+8	5.051360E+8
5.927500E+8	2.452788E+9
5.928000E+8	1.399704E+8
5.928500E+8	1.667552E+9
5.929000E+8	8.522876E+9
5.929500E+8	7.738756E+8
5.930000E+8	1.154961E+8
5.930500E+8	3.805387E+9
5.931000E+8	3.351391E+9
5.931500E+8	8.596940E+8
5.932000E+8	2.107452E+8
5.932500E+8	2.175957E+9
5.933000E+8	3.055845E+8
5.933500E+8	1.391633E+10
5.934000E+8	3.444998E+9
5.934500E+8	1.299551E+10
5.935000E+8	1.152730E+9
5.935500E+8	2.900127E+9
5.936000E+8	1.882011E+9
5.936500E+8	7.774931E+8
5.937000E+8	2.586281E+9
5.937500E+8	1.781445E+9
5.938000E+8	7.010098E+9
5.938500E+8	1.237155E+9
5.939000E+8	4.278248E+9
5.939500E+8	3.828989E+9
5.940000E+8	5.917587E+7
5.940500E+8	1.938821E+9
5.941000E+8	1.655691E+10
5.941500E+8	5.772607E+9
5.942000E+8	1.562222E+10
5.942500E+8	5.944628E+9
5.943000E+8	6.459779E+7
5.943500E+8	1.840069E+10
5.944000E+8	9.161058E+9
5.944500E+8	9.263242E+8
5.945000E+8	8.491475E+9
5.945500E+8	1.179631E+10
5.946000E+8	3.647252E+9
5.946500E+8	2.598273E+8
5.947000E+8	1.521333E+10
5.947500E+8	3.186155E+9
5.948000E+8	4.209039E+9
5.948500E+8	2.371395E+9
5.949000E+8	1.884737E+8
5.949500E+8	4.886534E+9
5.950000E+8	3.677700E+9
5.950500E+8	6.569623E+8
5.951000E+8	1.065355E+9
5.951500E+8	7.429232E+9
5.952000E+8	1.882443E+9
5.952500E+8	6.694402E+9
5.953000E+8	7.060966E+9
5.953500E+8	1.606232E+9
5.954000E+8	1.421023E+9
5.954500E+8	4.718241E+9
5.955000E+8	3.336932E+9
5.955500E+8	1.573855E+9
5.956000E+8	9.133670E+9
5.956500E+8	1.267928E+10
5.957000E+8	6.809533E+9
5.957500E+8	7.710218E+8
5.958000E+8	5.508329E+9
5.958500E+8	3.705884E+8
5.959000E+8	1.122923E+10
5.959500E+8	8.529243E+9
5.960000E+8	7.261642E+9
5.960500E+8	4.605743E+9
5.961000E+8	1.405154E+9
5.961500E+8	6.040329E+9
5.962000E+8	1.967398E+9
5.962500E+8	8.209233E+8
5.963000E+8	5.157163E+9
5.963500E+8	1.473124E+9
5.964000E+8	6.876990E+9
5.964500E+8	4.883114E+9
5.965000E+8	7.062658E+9
5.965500E+8	6.226125E+9
5.966000E+8	1.341098E+10
5.966500E+8	9.057460E+8
5.967000E+8	1.683448E+10
5.967500E+8	6.106934E+9
5.968000E+8	4.990759E+9
5.968500E+8	5.107447E+8
5.969000E+8	1.070765E+9
5.969500E+8	6.291571E+8
5.970000E+8	4.786934E+8
5.970500E+8	3.788743E+9
5.971000E+8	1.946967E+7
5.971500E+8	8.726472E+6
5.972000E+8	8.955790E+7
5.972500E+8	4.351907E+9
5.973000E+8	6.080222E+9
5.973500E+8	2.229985E+9
5.974000E+8	6.941624E+7
5.974500E+8	9.417615E+9
5.975000E+8	6.445037E+9
5.975500E+8	2.128735E+10
5.976000E+8	7.819935E+8
5.976500E+8	2.891600E+9
5.977000E+8	6.271035E+9
5.977500E+8	7.022266E+9
5.978000E+8	6.717575E+9
5.978500E+8	9.028079E+9
5.979000E+8	2.905987E+8
5.979500E+8	1.934615E+9
5.980000E+8	7.017470E+9
5.980500E+8	8.556075E+8
5.981000E+8	1.810259E+8
5.981500E+8	1.477631E+8
5.982000E+8	8.023097E+9
5.982500E+8	1.695537E+10
5.983000E+8	6.616015E+9
5.983500E+8	1.948233E+9
5.984000E+8	6.850031E+9
5.984500E+8	1.553439E+9
5.985000E+8	4.266388E+9
5.985500E+8	9.968386E+9
5.986000E+8	4.542492E+8
5.986500E+8	1.221551E+10
5.987000E+8	4.644456E+9
5.987500E+8	8.519166E+8
5.988000E+8	1.943507E+9
5.988500E+8	1.502243E+10
5.989000E+8	4.863538E+9
5.989500E+8	8.704909E+9
5.990000E+8	1.473624E+10
5.990500E+8	3.842817E+9
5.991000E+8	7.800153E+6
5.991500E+8	1.972375E+9
5.992000E+8	8.225634E+8
5.992500E+8	1.776075E+9
5.993000E+8	9.498131E+9
5.993500E+8	2.275025E+9
5.994000E+8	3.943853E+9
5.994500E+8	5.780176E+8
5.995000E+8	1.975170E+8
5.995500E+8	1.156089E+9
5.996000E+8	1.255920E+10
5.996500E+8	1.366606E+10
5.997000E+8	1.347091E+10
5.997500E+8	5.674776E+9
5.998000E+8	6.671540E+9
5.998500E+8	4.038988E+9
5.999000E+8	5.586978E+9
5.999500E+8	3.743126E+9
6.000000E+8	7.077988E+9
6.000500E+8	1.983992E+9
6.001000E+8	7.073491E+9
6.001500E+8	5.796376E+9
6.002000E+8	5.082841E+9
6.002500E+8	1.016824E+10
6.003000E+8	1.025575E+10
6.003500E+8	9.648887E+9
6.004000E+8	3.314043E+9
6.004500E+8	1.094664E+10
6.005000E+8	6.471689E+8
6.005500E+8	1.409210E+10
6.006000E+8	1.852099E+9
6.006500E+8	6.731496E+9
6.007000E+8	4.939760E+9
6.007500E+8	9.647152E+9
6.008000E+8	8.688432E+9
6.008500E+8	1.609582E+8
6.009000E+8	3.019264E+9
6.009500E+8	7.224256E+9
6.010000E+8	9.525406E+9
6.010500E+8	1.859821E+9
6.011000E+8	1.425857E+9
6.011500E+8	1.145006E+10
6.012000E+8	5.798906E+9
6.012500E+8	1.132407E+10
6.013000E+8	5.337835E+9
6.013500E+8	2.446878E+9
6.014000E+8	3.856428E+8
6.014500E+8	2.993227E+8
6.015000E+8	1.933132E+9
6.015500E+8	9.499002E+9
6.016000E+8	1.333640E+10
6.016500E+8	5.536940E+9
6.017000E+8	6.050799E+9
6.017500E+8	5.926633E+8
6.018000E+8	1.424057E+9
6.018500E+8	3.247778E+9
6.019000E+8	3.695923E+9
6.019500E+8	7.709260E+8
6.020000E+8	4.349497E+9
6.020500E+8	6.605356E+8
6.021000E+8	4.335421E+9
6.021500E+8	1.591520E+9
6.022000E+8	2.675103E+8
6.022500E+8	3.218614E+9
6.023000E+8	1.839433E+9
6.023500E+8	1.553046E+10
6.024000E+8	1.434392E+8
6.024500E+8	2.348594E+10
6.025000E+8	1.725349E+10
6.025500E+8	1.651222E+9
6.026000E+8	5.221453E+9
6.026500E+8	3.191687E+9
6.027000E+8	1.120510E+9
6.027500E+8	3.747275E+9
6.028000E+8	1.784653E+10
6.028500E+8	1.817211E+10
6.029000E+8	5.662654E+9
6.029500E+8	1.726227E+9
6.030000E+8	1.162029E+9
6.030500E+8	1.142920E+9
6.031000E+8	3.705931E+9
6.031500E+8	6.396492E+8
6.032000E+8	9.886255E+8
6.032500E+8	1.049501E+9
6.033000E+8	4.052783E+9
6.033500E+8	4.441332E+8
6.034000E+8	1.166979E+10
6.034500E+8	1.976806E+9
6.035000E+8	2.041422E+9
6.035500E+8	6.665391E+9
6.036000E+8	1.491527E+9
6.036500E+8	2.053734E+9
6.037000E+8	2.381299E+10
6.037500E+8	1.071754E+9
6.038000E+8	1.510860E+8
6.038500E+8	2.377663E+9
6.039000E+8	4.012509E+9
6.039500E+8	1.144615E+10
6.040000E+8	1.262516E+9
6.040500E+8	8.994924E+9
6.041000E+8	3.015721E+9
6.041500E+8	3.147511E+9
6.042000E+8	7.223924E+8
6.042500E+8	2.131232E+9
6.043000E+8	5.302490E+7
6.043500E+8	8.092371E+8
6.044000E+8	6.563594E+7
6.044500E+8	7.507492E+9
6.045000E+8	5.570709E+9
6.045500E+8	3.216342E+9
6.046000E+8	1.828089E+9
6.046500E+8	1.613884E+10
6.047000E+8	5.151028E+9
6.047500E+8	2.875765E+9
6.048000E+8	8.782194E+8
6.048500E+8	1.049927E+10
6.049000E+8	7.620309E+8
6.049500E+8	2.925357E+9
6.050000E+8	2.814431E+9
6.050500E+8	1.009509E+10
6.051000E+8	5.194704E+8
6.051500E+8	4.693709E+9
6.052000E+8	2.755059E+9
6.052500E+8	1.016306E+9
6.053000E+8	1.025349E+9
6.053500E+8	5.815017E+9
6.054000E+8	3.386604E+9
6.054500E+8	7.829233E+9
6.055000E+8	1.225705E+9
6.055500E+8	5.117195E+8
6.056000E+8	1.046674E+9
6.056500E+8	5.920047E+9
6.057000E+8	2.091673E+8
6.057500E+8	6.599233E+8
6.058000E+8	9.895115E+9
6.058500E+8	3.705660E+9
6.059000E+8	6.879736E+8
6.059500E+8	2.159603E+9
6.060000E+8	3.803910E+9
6.060500E+8	7.803627E+9
6.061000E+8	6.791013E+7
6.061500E+8	3.394966E+9
6.062000E+8	5.928970E+9
6.062500E+8	2.230464E+10
6.063000E+8	2.097991E+9
6.063500E+8	6.385047E+9
6.064000E+8	9.565083E+8
6.064500E+8	1.646943E+9
6.065000E+8	8.431798E+9
6.065500E+8	3.007546E+9
6.066000E+8	1.226997E+10
6.066500E+8	2.266207E+9
6.067000E+8	1.179976E+9
6.067500E+8	1.142641E+10
6.068000E+8	2.499852E+9
6.068500E+8	2.184716E+9
6.069000E+8	1.151218E+10
6.069500E+8	8.095828E+9
6.070000E+8	7.757323E+8
6.070500E+8	6.320658E+8
6.071000E+8	1.538825E+9
6.071500E+8	6.063181E+9
6.072000E+8	7.284127E+9
6.072500E+8	2.997275E+9
6.073000E+8	2.074952E+9
6.073500E+8	2.458529E+9
6.074000E+8	4.260681E+9
6.074500E+8	2.312228E+9
6.075000E+8	6.310361E+9
6.075500E+8	5.981242E+9
6.076000E+8	8.243839E+7
6.076500E+8	6.654989E+8
6.077000E+8	5.699321E+9
6.077500E+8	1.628129E+10
6.078000E+8	5.896557E+9
6.078500E+8	6.960348E+8
6.079000E+8	2.325042E+9
6.079500E+8	3.584368E+8
6.080000E+8	1.598380E+10
6.080500E+8	3.791603E+9
6.081000E+8	4.638851E+9
6.081500E+8	1.930224E+9
6.082000E+8	1.078433E+10
6.082500E+8	3.555200E+9
6.083000E+8	4.642637E+9
6.083500E+8	1.970108E+10
6.084000E+8	8.252968E+8
6.084500E+8	3.174270E+9
6.085000E+8	5.020038E+8
6.085500E+8	3.134653E+9
6.086000E+8	4.974671E+8
6.086500E+8	1.464190E+9
6.087000E+8	5.957239E+9
6.087500E+8	8.999416E+9
6.088000E+8	1.343074E+10
6.088500E+8	1.161044E+10
6.089000E+8	8.574528E+9
6.089500E+8	1.304530E+9
6.090000E+8	9.218697E+9
6.090500E+8	2.551144E+9
6.091000E+8	1.113089E+10
6.091500E+8	8.772444E+9
6.092000E+8	2.145003E+8
6.092500E+8	1.623784E+10
6.093000E+8	1.552098E+9
6.093500E+8	1.243391E+10
6.094000E+8	8.909914E+9
6.094500E+8	6.379276E+9
6.095000E+8	5.281992E+8
6.095500E+8	1.155138E+9
6.096000E+8	8.455018E+9
6.096500E+8	2.667749E+8
6.097000E+8	9.340381E+9
6.097500E+8	6.364657E+9
6.098000E+8	2.683456E+8
6.098500E+8	3.573800E+9
6.099000E+8	4.461918E+9
6.099500E+8	3.889181E+9
6.100000E+8	2.124285E+9
6.100500E+8	3.813977E+9
6.101000E+8	1.665073E+9
6.101500E+8	2.443487E+9
6.102000E+8	3.735741E+8
6.102500E+8	1.612006E+9
6.103000E+8	8.435703E+9
6.103500E+8	8.220642E+9
6.104000E+8	8.663776E+9
6.104500E+8	3.973458E+9
6.105000E+8	1.625675E+10
6.105500E+8	2.631567E+9
6.106000E+8	7.640570E+9
6.106500E+8	1.100600E+10
6.107000E+8	5.147964E+9
6.107500E+8	4.824117E+9
6.108000E+8	9.556375E+8
6.108500E+8	1.147092E+10
6.109000E+8	3.336832E+8
6.109500E+8	1.074418E+9
6.110000E+8	2.422067E+10
6.110500E+8	7.223201E+9
6.111000E+8	6.798573E+7
6.111500E+8	1.418528E+9
6.112000E+8	1.420408E+10
6.112500E+8	6.569023E+9
6.113000E+8	5.315778E+9
6.113500E+8	2.466676E+9
6.114000E+8	8.564065E+9
6.114500E+8	3.122001E+9
6.115000E+8	3.780027E+9
6.115500E+8	1.951884E+9
6.116000E+8	5.853160E+8
6.116500E+8	2.996767E+9
6.117000E+8	3.136906E+9
6.117500E+8	4.383438E+9
6.118000E+8	1.272712E+10
6.118500E+8	1.004755E+10
6.119000E+8	2.429168E+9
6.119500E+8	5.225222E+9
6.120000E+8	1.128570E+10
6.120500E+8	1.151474E+10
6.121000E+8	3.230794E+10
6.121500E+8	1.342490E+9
6.122000E+8	1.308113E+9
6.122500E+8	1.004861E+10
6.123000E+8	5.017685E+8
6.123500E+8	7.148571E+9
6.124000E+8	8.045521E+8
6.124500E+8	5.646328E+9
6.125000E+8	2.874531E+7
6.125500E+8	8.689827E+8
6.126000E+8	3.341511E+9
6.126500E+8	6.474147E+9
6.127000E+8	8.920122E+7
6.127500E+8	2.411262E+10
6.128000E+8	9.635391E+9
6.128500E+8	8.747347E+9
6.129000E+8	2.053253E+9
6.129500E+8	2.199138E+9
6.130000E+8	2.771268E+9
6.130500E+8	1.179711E+10
6.131000E+8	1.869635E+8
6.131500E+8	4.067132E+8
6.132000E+8	1.997695E+8
6.132500E+8	5.125167E+7
6.133000E+8	2.031315E+9
6.133500E+8	1.679795E+10
6.134000E+8	1.715699E+10
6.134500E+8	2.613013E+9
6.135000E+8	1.010647E+9
6.135500E+8	1.188548E+10
6.136000E+8	6.209018E+9
6.136500E+8	3.800354E+9
6.137000E+8	3.397812E+9
6.137500E+8	2.674599E+9
6.138000E+8	8.435263E+8
6.138500E+8	3.294803E+9
6.139000E+8	7.319070E+8
6.139500E+8	1.122730E+10
6.140000E+8	9.779357E+8
6.140500E+8	1.571481E+10
6.141000E+8	6.233902E+8
6.141500E+8	1.522752E+9
6.142000E+8	6.248414E+9
6.142500E+8	5.373012E+9
6.143000E+8	1.387552E+8
6.143500E+8	2.086597E+9
6.144000E+8	3.086278E+8
6.144500E+8	7.610432E+9
6.145000E+8	7.999303E+9
6.145500E+8	1.270926E+10
6.146000E+8	1.269748E+9
6.146500E+8	9.255062E+7
6.147000E+8	7.127925E+9
6.147500E+8	3.040166E+7
6.148000E+8	1.767384E+9
6.148500E+8	4.823678E+8
6.149000E+8	8.850118E+7
6.149500E+8	4.135012E+9
6.150000E+8	2.202793E+9
6.150500E+8	2.397712E+8
6.151000E+8	5.940424E+8
6.151500E+8	4.549067E+8
6.152000E+8	1.201794E+9
6.152500E+8	2.904558E+9
6.153000E+8	4.616599E+8
6.153500E+8	4.049216E+9
6.154000E+8	2.911789E+9
6.154500E+8	3.041480E+9
6.155000E+8	3.370216E+8
6.155500E+8	7.128936E+7
6.156000E+8	5.179927E+8
6.156500E+8	4.519448E+8
6.157000E+8	6.472688E+9
6.157500E+8	2.443167E+9
6.158000E+8	9.258842E+8
6.158500E+8	8.773167E+9
6.159000E+8	5.314990E+9
6.159500E+8	1.200119E+9
6.160000E+8	3.790350E+9
6.160500E+8	2.533437E+7
6.161000E+8	4.662294E+8
6.161500E+8	4.706847E+9
6.162000E+8	3.790230E+9
6.162500E+8	5.687692E+9
6.163000E+8	1.103455E+9
6.163500E+8	1.269414E+10
6.164000E+8	9.806184E+9
6.164500E+8	1.081033E+10
6.165000E+8	4.624224E+8
6.165500E+8	3.330647E+9
6.166000E+8	5.539099E+9
6.166500E+8	6.687855E+8
6.167000E+8	7.203402E+9
6.167500E+8	3.305341E+9
6.168000E+8	1.561664E+9
6.168500E+8	5.108200E+9
6.169000E+8	4.274601E+9
6.169500E+8	7.241605E+9
6.170000E+8	4.460805E+9
6.170500E+8	9.623801E+8
6.171000E+8	1.208513E+9
6.171500E+8	7.596149E+8
6.172000E+8	4.746751E+8
6.172500E+8	4.046716E+9
6.173000E+8	2.583178E+8
6.173500E+8	5.065392E+9
6.174000E+8	1.119567E+9
6.174500E+8	1.775810E+9
6.175000E+8	5.212874E+8
6.175500E+8	6.171679E+9
6.176000E+8	7.975202E+9
6.176500E+8	3.594277E+9
6.177000E+8	7.987489E+9
6.177500E+8	1.898638E+9
6.178000E+8	2.108468E+9
6.178500E+8	6.747518E+9
6.179000E+8	1.756466E+10
6.179500E+8	3.227360E+9
6.180000E+8	1.050531E+10
6.180500E+8	7.853857E+9
6.181000E+8	2.309628E+9
6.181500E+8	6.542294E+9
6.182000E+8	1.719409E+9
6.182500E+8	1.946729E+10
6.183000E+8	2.680260E+9
6.183500E+8	9.669211E+9
6.184000E+8	1.354923E+10
6.184500E+8	6.296391E+8
6.185000E+8	1.205561E+9
6.185500E+8	9.579176E+8
6.186000E+8	7.728202E+9
6.186500E+8	1.077042E+10
6.187000E+8	3.452562E+9
6.187500E+8	3.793715E+9
6.188000E+8	3.599449E+7
6.188500E+8	1.367973E+10
6.189000E+8	2.212868E+10
6.189500E+8	1.067099E+9
6.190000E+8	3.047370E+9
